BANKNIFTYWK21900CE,2020/09/30,12:02,20.65,21.95,20.6,21.25,27975,440900
BANKNIFTYWK21900CE,2020/09/30,12:03,21.25,21.25,20.1,20.85,18700,440900
BANKNIFTYWK21900CE,2020/09/30,12:04,20.9,22.7,20.65,21.75,10925,440900
BANKNIFTYWK21900CE,2020/09/30,12:05,22.1,22.1,20.8,21.6,11525,439400
BANKNIFTYWK21900CE,2020/09/30,12:06,21.95,22.35,20.75,20.85,9025,439400
BANKNIFTYWK21900CE,2020/09/30,12:07,20.95,21.45,20.3,21.15,8375,439400
BANKNIFTYWK21900CE,2020/09/30,12:08,21,25.2,21,23.05,45125,433850
BANKNIFTYWK21900CE,2020/09/30,12:09,23.3,24.3,22.85,23.6,20050,433850
BANKNIFTYWK21900CE,2020/09/30,12:10,24,24.6,22.3,23.75,20125,433850
BANKNIFTYWK21900CE,2020/09/30,12:11,23.55,27.3,23.55,24.75,39075,435875
BANKNIFTYWK21900CE,2020/09/30,12:12,24.75,25.15,23.2,24,18825,435875
BANKNIFTYWK21900CE,2020/09/30,12:13,23.8,24,21.45,21.45,20375,435875
BANKNIFTYWK21900CE,2020/09/30,12:14,21.3,21.65,19.45,19.45,32075,440650
BANKNIFTYWK21900CE,2020/09/30,12:15,19.6,19.95,17.65,18.5,26725,440650
BANKNIFTYWK21900CE,2020/09/30,12:16,18.55,19.3,18.35,18.85,20725,440650
BANKNIFTYWK21900CE,2020/09/30,12:17,18.9,18.95,17.7,17.9,19675,439775
BANKNIFTYWK21900CE,2020/09/30,12:18,17.75,18.25,17.2,17.3,20475,439775
BANKNIFTYWK21900CE,2020/09/30,12:19,17.45,18.15,16.75,16.8,12025,439775
BANKNIFTYWK21900CE,2020/09/30,12:20,16.75,17.75,16.05,17.65,22325,445350
BANKNIFTYWK21900CE,2020/09/30,12:21,17.65,19.1,17.5,18.75,19975,445350
BANKNIFTYWK21900CE,2020/09/30,12:22,18.5,20.25,18.35,19.3,13850,445350
BANKNIFTYWK21900CE,2020/09/30,12:23,19.25,19.85,18.75,19.4,10650,447400
BANKNIFTYWK21900CE,2020/09/30,12:24,19.35,19.5,18.5,19.25,13400,447400
BANKNIFTYWK21900CE,2020/09/30,12:25,19.5,19.75,18.2,18.3,12700,447400
BANKNIFTYWK21900CE,2020/09/30,12:26,18.25,20.3,18.05,19.55,10200,451225
BANKNIFTYWK21900CE,2020/09/30,12:27,19.55,19.75,19.05,19.75,4075,451225
BANKNIFTYWK21900CE,2020/09/30,12:28,19.85,21,19.85,20.25,16400,451225
BANKNIFTYWK21900CE,2020/09/30,12:29,20.3,21.95,20.3,20.75,11800,447725
BANKNIFTYWK21900CE,2020/09/30,12:30,20.75,20.8,19.35,20.6,14575,447725
BANKNIFTYWK21900CE,2020/09/30,12:31,20.6,20.6,18.6,20.1,13500,447725
BANKNIFTYWK21900CE,2020/09/30,12:32,20.05,22.8,20.05,22.4,17525,448475
BANKNIFTYWK21900CE,2020/09/30,12:33,22.35,22.8,20.95,21.85,15925,448475
BANKNIFTYWK21900CE,2020/09/30,12:34,21.75,24.55,21.55,23.6,48675,448475
BANKNIFTYWK21900CE,2020/09/30,12:35,23.7,24.5,21.75,22.7,24150,448300
BANKNIFTYWK21900CE,2020/09/30,12:36,23.2,23.25,20,21.85,18150,448300
BANKNIFTYWK21900CE,2020/09/30,12:37,22.1,22.5,20.35,20.85,12950,448300
BANKNIFTYWK21900CE,2020/09/30,12:38,20.9,22.05,20.6,21.1,13700,444900
BANKNIFTYWK21900CE,2020/09/30,12:39,20.9,21.55,19.65,21.5,10575,444900
BANKNIFTYWK21900CE,2020/09/30,12:40,21.9,24.3,21.45,22.95,33275,444900
BANKNIFTYWK21900CE,2020/09/30,12:41,23.25,23.3,20.35,20.75,11525,440250
BANKNIFTYWK21900CE,2020/09/30,12:42,20.9,22.65,20.9,21.75,13875,440250
BANKNIFTYWK21900CE,2020/09/30,12:43,21.9,22.45,20.1,21.3,11200,440250
BANKNIFTYWK21900CE,2020/09/30,12:44,21.25,22.95,20.65,22.9,12325,442425
BANKNIFTYWK21900CE,2020/09/30,12:45,22.85,24.55,22.6,22.6,32675,442425
BANKNIFTYWK21900CE,2020/09/30,12:46,22.35,22.7,19.95,21.7,26500,442425
BANKNIFTYWK21900CE,2020/09/30,12:47,21.45,22.15,19.8,21.95,15275,445050
BANKNIFTYWK21900CE,2020/09/30,12:48,22.1,24.9,22.1,23.5,24775,445050
BANKNIFTYWK21900CE,2020/09/30,12:49,23.4,24.75,22.55,23.65,13750,445050
BANKNIFTYWK21900CE,2020/09/30,12:50,23.9,24.65,21.25,22.15,26825,445050
BANKNIFTYWK21900CE,2020/09/30,12:51,22.3,22.3,20.25,21.5,19175,446800
BANKNIFTYWK21900CE,2020/09/30,12:52,21.5,22.55,21.5,22.55,8725,446800
BANKNIFTYWK21900CE,2020/09/30,12:53,22.75,23.15,21.5,21.9,12900,444025
BANKNIFTYWK21900CE,2020/09/30,12:54,21.8,25.85,21.8,24.6,39175,444025
BANKNIFTYWK21900CE,2020/09/30,12:55,24.1,24.6,21.35,22.4,23550,444025
BANKNIFTYWK21900CE,2020/09/30,12:56,22.35,22.5,20.25,20.9,38050,444025
BANKNIFTYWK21900CE,2020/09/30,12:57,21.15,22.05,20.8,21.85,16475,446575
BANKNIFTYWK21900CE,2020/09/30,12:58,22.05,22.6,21.1,21.9,11925,446575
BANKNIFTYWK21900CE,2020/09/30,12:59,21.85,23.05,21.65,22.7,17250,446575
BANKNIFTYWK21900CE,2020/09/30,13:00,22.5,24.3,22.5,23.4,35225,441900
BANKNIFTYWK21900CE,2020/09/30,13:01,23.4,25,23.2,23.55,32525,441900
BANKNIFTYWK21900CE,2020/09/30,13:02,23.75,25.2,23.15,23.3,17275,441900
BANKNIFTYWK21900CE,2020/09/30,13:03,23,24.55,21.55,24.55,20925,439075
BANKNIFTYWK21900CE,2020/09/30,13:04,24.55,31.9,24.45,31.9,92000,439075
BANKNIFTYWK21900CE,2020/09/30,13:05,32.25,33.25,27,29.05,60700,439075
BANKNIFTYWK21900CE,2020/09/30,13:06,29.3,29.65,27,27.25,23925,418150
BANKNIFTYWK21900CE,2020/09/30,13:07,27,27,25.35,25.35,23100,418150
BANKNIFTYWK21900CE,2020/09/30,13:08,25.25,25.4,22.95,23.85,29550,418150
BANKNIFTYWK21900CE,2020/09/30,13:09,24,24.4,22.25,23.05,19000,425425
BANKNIFTYWK21900CE,2020/09/30,13:10,23.15,23.45,20.6,22.45,33175,425425
BANKNIFTYWK21900CE,2020/09/30,13:11,22.5,22.95,21.2,22.2,12975,425425
BANKNIFTYWK21900CE,2020/09/30,13:12,22.55,22.75,21.45,22.3,18850,428675
BANKNIFTYWK21900CE,2020/09/30,13:13,22.2,22.2,20.5,21.1,17075,428675
BANKNIFTYWK21900CE,2020/09/30,13:14,21.1,21.1,19.5,19.55,39325,428675
BANKNIFTYWK21900CE,2020/09/30,13:15,19.95,21.6,18.65,21,32525,423500
BANKNIFTYWK21900CE,2020/09/30,13:16,21.35,22.1,20.75,21.9,17400,423500
BANKNIFTYWK21900CE,2020/09/30,13:17,21.85,22,19.85,19.85,21400,423500
BANKNIFTYWK21900CE,2020/09/30,13:18,19.75,21.5,19.6,21.2,15725,427275
BANKNIFTYWK21900CE,2020/09/30,13:19,21.1,21.8,20.3,21.1,13850,427275
BANKNIFTYWK21900CE,2020/09/30,13:20,20.6,20.7,19.3,20.5,32025,427275
BANKNIFTYWK21900CE,2020/09/30,13:21,20.55,21.1,19.55,20.75,16275,428525
BANKNIFTYWK21900CE,2020/09/30,13:22,20.8,20.9,19.65,20.1,10225,428525
BANKNIFTYWK21900CE,2020/09/30,13:23,20.05,20.5,19.6,20.1,7400,428525
BANKNIFTYWK21900CE,2020/09/30,13:24,20.1,20.45,18.85,19.95,10100,427050
BANKNIFTYWK21900CE,2020/09/30,13:25,20.05,22.15,19.9,21.5,12075,427050
BANKNIFTYWK21900CE,2020/09/30,13:26,21.55,23.35,21.15,21.6,23300,427050
BANKNIFTYWK21900CE,2020/09/30,13:27,21.6,21.6,16.5,18.75,74175,416050
BANKNIFTYWK21900CE,2020/09/30,13:28,18.85,19.2,16.15,17.7,76625,416050
BANKNIFTYWK21900CE,2020/09/30,13:29,17.55,17.7,16.2,16.8,24800,416050
BANKNIFTYWK21900CE,2020/09/30,13:30,16.7,17.1,15.9,16.9,35950,416225
BANKNIFTYWK21900CE,2020/09/30,13:31,17.1,18,16.65,16.8,27325,416225
BANKNIFTYWK21900CE,2020/09/30,13:32,17.05,17.9,16.9,17.8,18500,416225
BANKNIFTYWK21900CE,2020/09/30,13:33,18.2,19.3,17.55,19.3,30575,420400
BANKNIFTYWK21900CE,2020/09/30,13:34,18.6,20.35,18.6,19.45,43500,420400
BANKNIFTYWK21900CE,2020/09/30,13:35,19.4,20.05,18.55,19.6,16050,420400
BANKNIFTYWK21900CE,2020/09/30,13:36,19.55,19.55,18.1,18.95,19950,416800
BANKNIFTYWK21900CE,2020/09/30,13:37,18.65,19.25,17.55,18.05,17625,416800
BANKNIFTYWK21900CE,2020/09/30,13:38,18,19.85,18,19.65,41500,416800
BANKNIFTYWK21900CE,2020/09/30,13:39,19.6,19.65,18.1,19.45,12875,415275
BANKNIFTYWK21900CE,2020/09/30,13:40,19.3,20.3,18.2,18.3,13425,415275
BANKNIFTYWK21900CE,2020/09/30,13:41,18.25,18.55,17.5,18.15,18950,415275
BANKNIFTYWK21900CE,2020/09/30,13:42,18.15,19.85,17.9,19.35,17150,410025
BANKNIFTYWK21900CE,2020/09/30,13:43,19.55,20.4,19.4,19.95,13000,410025
BANKNIFTYWK21900CE,2020/09/30,13:44,19.8,19.85,18.7,19.4,11725,410025
BANKNIFTYWK21900CE,2020/09/30,13:45,19.3,20.45,18.95,19.35,25275,410800
BANKNIFTYWK21900CE,2020/09/30,13:46,19.35,19.75,18.55,19.3,14275,410800
BANKNIFTYWK21900CE,2020/09/30,13:47,19.3,19.3,17.7,19,15100,410800
BANKNIFTYWK21900CE,2020/09/30,13:48,19.05,21.45,18.6,21,35700,412500
BANKNIFTYWK21900CE,2020/09/30,13:49,21.3,23.3,20.9,21.35,39900,412500
BANKNIFTYWK21900CE,2020/09/30,13:50,21.25,22.15,20.45,21.25,18050,412500
BANKNIFTYWK21900CE,2020/09/30,13:51,21.25,22.9,20.85,22.5,17025,411700
BANKNIFTYWK21900CE,2020/09/30,13:52,22.9,27.3,22.9,24.25,70900,411700
BANKNIFTYWK21900CE,2020/09/30,13:53,24.1,24.9,22.45,22.85,30500,411700
BANKNIFTYWK21900CE,2020/09/30,13:54,22.85,25.25,22.3,22.9,35075,405675
BANKNIFTYWK21900CE,2020/09/30,13:55,22.95,25,22.55,22.65,32525,405675
BANKNIFTYWK21900CE,2020/09/30,13:56,22.45,22.8,21.35,22.45,24775,405675
BANKNIFTYWK21900CE,2020/09/30,13:57,22.45,23.75,21.75,22.5,20600,406025
BANKNIFTYWK21900CE,2020/09/30,13:58,22.5,22.7,20.55,21.3,41450,406025
BANKNIFTYWK21900CE,2020/09/30,13:59,21.6,22.4,21.05,22,11225,406025
BANKNIFTYWK21900CE,2020/09/30,14:00,22,24.6,22,22.8,40125,404150
BANKNIFTYWK21900CE,2020/09/30,14:01,22.75,22.75,18.35,20.6,48300,404150
BANKNIFTYWK21900CE,2020/09/30,14:02,20.6,20.6,19,20.1,21750,404150
BANKNIFTYWK21900CE,2020/09/30,14:03,20.15,22.1,19.65,21.05,34850,412325
BANKNIFTYWK21900CE,2020/09/30,14:04,21.1,22.85,20.9,22.85,16200,412325
BANKNIFTYWK21900CE,2020/09/30,14:05,22.7,23.4,21.3,21.3,23950,412325
BANKNIFTYWK21900CE,2020/09/30,14:06,21.15,22.45,20.5,21.5,26925,407225
BANKNIFTYWK21900CE,2020/09/30,14:07,21.5,22.35,20.9,21.65,27525,407225
BANKNIFTYWK21900CE,2020/09/30,14:08,21.95,24.15,21.95,23.25,35425,407225
BANKNIFTYWK21900CE,2020/09/30,14:09,23.25,30.7,22.65,30.25,102225,393675
BANKNIFTYWK21900CE,2020/09/30,14:10,30.2,31.7,27.55,30.35,80175,393675
BANKNIFTYWK21900CE,2020/09/30,14:11,30.7,31.05,27,27.5,57400,393675
BANKNIFTYWK21900CE,2020/09/30,14:12,27.95,29.05,26.25,27.85,38900,390800
BANKNIFTYWK21900CE,2020/09/30,14:13,28.05,35.45,27.6,33,107800,390800
BANKNIFTYWK21900CE,2020/09/30,14:14,32.85,37.95,32.55,37.35,111100,390800
BANKNIFTYWK21900CE,2020/09/30,14:15,37.4,55,37.25,42.45,176975,388650
BANKNIFTYWK21900CE,2020/09/30,14:16,42.7,44.5,37.4,38.35,85225,388650
BANKNIFTYWK21900CE,2020/09/30,14:17,37.6,37.6,31.45,31.45,61075,388650
BANKNIFTYWK21900CE,2020/09/30,14:18,31.95,35.65,31.95,33.2,39575,364575
BANKNIFTYWK21900CE,2020/09/30,14:19,33.45,34.45,31.6,32.4,29100,364575
BANKNIFTYWK21900CE,2020/09/30,14:20,32.35,32.45,26.1,28.2,107850,364575
BANKNIFTYWK21900CE,2020/09/30,14:21,28.55,30.4,28,28.85,52975,373250
BANKNIFTYWK21900CE,2020/09/30,14:22,28.9,30,28.9,29.75,20400,373250
BANKNIFTYWK21900CE,2020/09/30,14:23,29.85,29.85,26.25,26.9,41075,373250
BANKNIFTYWK21900CE,2020/09/30,14:24,26.25,26.25,21.45,21.5,100100,386900
BANKNIFTYWK21900CE,2020/09/30,14:25,21.4,23.85,20.95,22.7,52500,386900
BANKNIFTYWK21900CE,2020/09/30,14:26,22.65,23.7,19.2,20.05,92500,386900
BANKNIFTYWK21900CE,2020/09/30,14:27,20.2,21.1,19.8,19.9,78350,401825
BANKNIFTYWK21900CE,2020/09/30,14:28,19.85,20.8,19,20.5,49900,401825
BANKNIFTYWK21900CE,2020/09/30,14:29,20.5,21.8,19.75,21.25,51975,401825
BANKNIFTYWK21900CE,2020/09/30,14:30,21.4,24.15,21.4,24.15,61175,429675
BANKNIFTYWK21900CE,2020/09/30,14:31,24.4,24.75,22.6,24,35975,429675
BANKNIFTYWK21900CE,2020/09/30,14:32,24,34.2,23.95,31.1,149775,429675
BANKNIFTYWK21900CE,2020/09/30,14:33,31.7,36.05,31.1,34.25,72575,443750
BANKNIFTYWK21900CE,2020/09/30,14:34,34.15,38.6,30.4,32.35,88300,443750
BANKNIFTYWK21900CE,2020/09/30,14:35,32.25,32.25,24.4,26,89000,443750
BANKNIFTYWK21900CE,2020/09/30,14:36,25.8,28.2,24.9,28.2,51750,439325
BANKNIFTYWK21900CE,2020/09/30,14:37,28.15,30.55,26.95,27.7,39950,439325
BANKNIFTYWK21900CE,2020/09/30,14:38,27.7,28,24.4,25,40900,439325
BANKNIFTYWK21900CE,2020/09/30,14:39,25.4,25.4,22.45,24.65,48800,430675
BANKNIFTYWK21900CE,2020/09/30,14:40,24.55,28.25,23.65,27.95,37750,430675
BANKNIFTYWK21900CE,2020/09/30,14:41,28,28.05,20.9,22.15,67900,430675
BANKNIFTYWK21900CE,2020/09/30,14:42,21.85,23.35,18.65,20.1,104300,430375
BANKNIFTYWK21900CE,2020/09/30,14:43,19.85,22.25,19.4,21.65,46325,430375
BANKNIFTYWK21900CE,2020/09/30,14:44,21.55,21.75,19.8,21.1,50850,430375
BANKNIFTYWK21900CE,2020/09/30,14:45,21.2,21.2,19.3,20,35925,432000
BANKNIFTYWK21900CE,2020/09/30,14:46,19.9,21.3,19.5,20.05,40225,432000
BANKNIFTYWK21900CE,2020/09/30,14:47,20,21.6,18.9,21.6,58025,432000
BANKNIFTYWK21900CE,2020/09/30,14:48,21.4,24.5,21.1,22.75,78500,428650
BANKNIFTYWK21900CE,2020/09/30,14:49,22.9,23.35,21.55,22.7,21500,428650
BANKNIFTYWK21900CE,2020/09/30,14:50,22.6,22.6,18.2,18.85,55200,428650
BANKNIFTYWK21900CE,2020/09/30,14:51,18.9,20.4,17.7,19.1,57675,432475
BANKNIFTYWK21900CE,2020/09/30,14:52,19.1,19.3,15.9,16.65,63075,432475
BANKNIFTYWK21900CE,2020/09/30,14:53,16.7,17.6,15.35,17.15,67325,432475
BANKNIFTYWK21900CE,2020/09/30,14:54,16.95,17,15.3,16.7,56600,436550
BANKNIFTYWK21900CE,2020/09/30,14:55,16.65,19.55,16.65,18.2,50800,436550
BANKNIFTYWK21900CE,2020/09/30,14:56,18,18.15,16.55,17.05,37375,436550
BANKNIFTYWK21900CE,2020/09/30,14:57,17.05,18,16.45,16.6,46750,434650
BANKNIFTYWK21900CE,2020/09/30,14:58,16.5,17.15,15.6,15.95,59100,434650
BANKNIFTYWK21900CE,2020/09/30,14:59,15.6,16.15,14.15,15.95,90925,434650
BANKNIFTYWK21900CE,2020/09/30,15:00,15.8,18.45,15.65,15.85,64100,441600
BANKNIFTYWK21900CE,2020/09/30,15:01,15.9,16.75,15,16.05,50050,441600
BANKNIFTYWK21900CE,2020/09/30,15:02,16.35,18,15.85,17.9,34775,441600
BANKNIFTYWK21900CE,2020/09/30,15:03,17.85,18.35,17.05,17.55,35525,437050
BANKNIFTYWK21900CE,2020/09/30,15:04,17.55,18.6,17,18.1,50350,437050
BANKNIFTYWK21900CE,2020/09/30,15:05,18.4,19.75,18,19.2,65625,437050
BANKNIFTYWK21900CE,2020/09/30,15:06,19.3,20.35,18.4,18.4,47525,443925
BANKNIFTYWK21900CE,2020/09/30,15:07,18.55,18.6,17.45,18.25,48375,443925
BANKNIFTYWK21900CE,2020/09/30,15:08,18.2,19.45,18.05,18.2,51625,443925
BANKNIFTYWK21900CE,2020/09/30,15:09,18.3,19.2,17.9,17.9,32775,446025
BANKNIFTYWK21900CE,2020/09/30,15:10,17.95,19.35,17.95,18,85175,446025
BANKNIFTYWK21900CE,2020/09/30,15:11,17.95,18,15.9,16.3,39400,446025
BANKNIFTYWK21900CE,2020/09/30,15:12,16.25,16.65,15.6,16.45,40450,445600
BANKNIFTYWK21900CE,2020/09/30,15:13,16.45,16.5,14.75,15.45,46550,445600
BANKNIFTYWK21900CE,2020/09/30,15:14,15.4,16.05,15.25,15.8,38925,445600
BANKNIFTYWK21900CE,2020/09/30,15:15,15.75,17,15.6,16.75,38525,442100
BANKNIFTYWK21900CE,2020/09/30,15:16,16.5,17.5,16.25,16.35,40775,442100
BANKNIFTYWK21900CE,2020/09/30,15:17,16.35,16.75,15.45,16.3,34475,442100
BANKNIFTYWK21900CE,2020/09/30,15:18,16.55,17.1,16.1,17.1,25600,430300
BANKNIFTYWK21900CE,2020/09/30,15:19,17,17.05,16.25,16.9,39850,430300
BANKNIFTYWK21900CE,2020/09/30,15:20,16.9,18.1,16.5,17.65,58675,430300
BANKNIFTYWK21900CE,2020/09/30,15:21,17.65,18.9,17.55,18.25,43100,413150
BANKNIFTYWK21900CE,2020/09/30,15:22,18.25,18.35,16.7,17.3,56475,413150
BANKNIFTYWK21900CE,2020/09/30,15:23,17.3,17.7,16.5,16.9,30900,413150
BANKNIFTYWK21900CE,2020/09/30,15:24,16.95,17.35,16.65,17.35,19125,399875
BANKNIFTYWK21900CE,2020/09/30,15:25,17.25,18.25,16.45,18,57450,399875
BANKNIFTYWK21900CE,2020/09/30,15:26,18,18,16.95,17.45,24025,399875
BANKNIFTYWK21900CE,2020/09/30,15:27,17.25,17.5,16.4,16.4,31075,388150
BANKNIFTYWK21900CE,2020/09/30,15:28,16.5,16.5,15.4,15.5,31575,388150
BANKNIFTYWK21900CE,2020/09/30,15:29,15.35,15.5,13.15,13.7,35300,388150
BANKNIFTYWK21900CE,2020/10/01,09:15,61.15,61.5,36.8,50.8,303525,394925
BANKNIFTYWK21900CE,2020/10/01,09:16,49.55,50.4,42.3,43.25,295650,394925
BANKNIFTYWK21900CE,2020/10/01,09:17,43.2,55.75,43.2,54.65,265525,441575
BANKNIFTYWK21900CE,2020/10/01,09:18,55.3,57.35,50.75,51,239800,441575
BANKNIFTYWK21900CE,2020/10/01,09:19,50.75,56.3,47.45,56.3,225775,441575
BANKNIFTYWK21900CE,2020/10/01,09:20,56.35,57.6,52,53.6,241650,522200
BANKNIFTYWK21900CE,2020/10/01,09:21,53.75,61.8,49,58.85,242925,522200
BANKNIFTYWK21900CE,2020/10/01,09:22,58,75,54.15,67.75,311900,522200
BANKNIFTYWK21900CE,2020/10/01,09:23,68.4,84.95,68.4,83.5,437400,563275
BANKNIFTYWK21900CE,2020/10/01,09:24,83.55,88.3,78,85.2,322725,563275
BANKNIFTYWK21900CE,2020/10/01,09:25,85,117.25,84.05,103.65,567550,563275
BANKNIFTYWK21900CE,2020/10/01,09:26,105.85,128,105.85,125.5,347050,579125
BANKNIFTYWK21900CE,2020/10/01,09:27,126.75,126.75,104.55,105.65,297425,579125
BANKNIFTYWK21900CE,2020/10/01,09:28,104.15,114.4,101,114.1,224975,579125
BANKNIFTYWK21900CE,2020/10/01,09:29,114.95,119.15,110,111.7,270375,627275
BANKNIFTYWK21900CE,2020/10/01,09:30,113.1,118.65,101.9,110.05,327625,627275
BANKNIFTYWK21900CE,2020/10/01,09:31,108.9,116.2,108.9,110,227825,627275
BANKNIFTYWK21900CE,2020/10/01,09:32,108.65,113.15,104.25,106,207350,743100
BANKNIFTYWK21900CE,2020/10/01,09:33,106.25,112.25,102.5,109.95,212625,743100
BANKNIFTYWK21900CE,2020/10/01,09:34,110.45,116.4,110.25,113.9,171675,743100
BANKNIFTYWK21900CE,2020/10/01,09:35,113.35,121.1,110.75,120.3,245550,813350
BANKNIFTYWK21900CE,2020/10/01,09:36,121.35,122.7,114.25,115.55,212675,813350
BANKNIFTYWK21900CE,2020/10/01,09:37,115.05,115.75,105.4,114.1,191100,813350
BANKNIFTYWK21900CE,2020/10/01,09:38,113.5,113.5,105,108.75,152900,791675
BANKNIFTYWK21900CE,2020/10/01,09:39,109.15,112.6,105.1,109.4,91700,791675
BANKNIFTYWK21900CE,2020/10/01,09:40,109.85,109.9,92.05,99.1,276025,791675
BANKNIFTYWK21900CE,2020/10/01,09:41,98.1,103.9,97.05,98.8,172600,854075
BANKNIFTYWK21900CE,2020/10/01,09:42,99,101.9,95.2,100.95,174150,854075
BANKNIFTYWK21900CE,2020/10/01,09:43,101.1,112,101.1,108.9,189275,854075
BANKNIFTYWK21900CE,2020/10/01,09:44,108.2,110.6,100.8,100.8,108050,909900
BANKNIFTYWK21900CE,2020/10/01,09:45,101.5,109.85,100.05,103,139075,909900
BANKNIFTYWK21900CE,2020/10/01,09:46,103.35,108.5,103.35,103.9,81850,909900
BANKNIFTYWK21900CE,2020/10/01,09:47,103.95,111.4,101.6,110.9,144950,955825
BANKNIFTYWK21900CE,2020/10/01,09:48,111.8,111.8,99.65,101.4,161825,955825
BANKNIFTYWK21900CE,2020/10/01,09:49,101.75,107.45,100.5,106,126175,955825
BANKNIFTYWK21900CE,2020/10/01,09:50,106.1,110.75,100.95,104.3,130350,969100
BANKNIFTYWK21900CE,2020/10/01,09:51,104.25,105.05,95.95,102.25,178725,969100
BANKNIFTYWK21900CE,2020/10/01,09:52,103,104.6,99.25,100.55,98050,969100
BANKNIFTYWK21900CE,2020/10/01,09:53,100.45,101,94.4,99.1,213400,1051900
BANKNIFTYWK21900CE,2020/10/01,09:54,99.45,100.55,88.75,92.85,212675,1051900
BANKNIFTYWK21900CE,2020/10/01,09:55,91.6,92.4,77.15,83.2,262425,1051900
BANKNIFTYWK21900CE,2020/10/01,09:56,82.95,91.2,81.7,87.1,119300,1096500
BANKNIFTYWK21900CE,2020/10/01,09:57,87.1,88.1,82.8,87,89275,1096500
BANKNIFTYWK21900CE,2020/10/01,09:58,85.45,87.4,81.35,87.15,144425,1096500
BANKNIFTYWK21900CE,2020/10/01,09:59,87.15,91.95,80.6,90.7,206750,1122475
BANKNIFTYWK21900CE,2020/10/01,10:00,90.55,111.9,90,111.9,310000,1122475
BANKNIFTYWK21900CE,2020/10/01,10:01,110.8,119.3,107,107.45,396500,1122475
BANKNIFTYWK21900CE,2020/10/01,10:02,106.5,115.45,106.5,115.4,225000,1081025
BANKNIFTYWK21900CE,2020/10/01,10:03,114.35,121.2,111.25,119.7,214575,1081025
BANKNIFTYWK21900CE,2020/10/01,10:04,118.95,130,118.7,123.35,282425,1081025
BANKNIFTYWK21900CE,2020/10/01,10:05,122.75,130.1,116.65,117.1,182400,1039050
BANKNIFTYWK21900CE,2020/10/01,10:06,116.65,119.8,113.05,118.65,127075,1039050
BANKNIFTYWK21900CE,2020/10/01,10:07,118.15,130.4,116.55,130.4,213550,1039050
BANKNIFTYWK21900CE,2020/10/01,10:08,128.65,139,128.25,131.3,272225,1057750
BANKNIFTYWK21900CE,2020/10/01,10:09,131.3,133.35,125.25,132.75,144475,1057750
BANKNIFTYWK21900CE,2020/10/01,10:10,132.8,146,127.05,134.25,290025,1057750
BANKNIFTYWK21900CE,2020/10/01,10:11,133,133,122,127,145650,1032750
BANKNIFTYWK21900CE,2020/10/01,10:12,126.65,129.85,122.1,123.7,68700,1032750
BANKNIFTYWK21900CE,2020/10/01,10:13,123.7,123.7,117.45,120,128050,1032750
BANKNIFTYWK21900CE,2020/10/01,10:14,120.25,125.25,119.5,121.25,85025,1056025
BANKNIFTYWK21900CE,2020/10/01,10:15,122.05,130.6,122.05,126.25,111775,1056025
BANKNIFTYWK21900CE,2020/10/01,10:16,127.35,132.25,125.35,129.95,93275,1056025
BANKNIFTYWK21900CE,2020/10/01,10:17,129.9,130.2,121.85,123.55,76075,1062225
BANKNIFTYWK21900CE,2020/10/01,10:18,124.05,126.15,118.6,123.1,89400,1062225
BANKNIFTYWK21900CE,2020/10/01,10:19,122.25,124.75,113.25,114.85,107850,1062225
BANKNIFTYWK21900CE,2020/10/01,10:20,115,123,115,123,101900,1088225
BANKNIFTYWK21900CE,2020/10/01,10:21,123.45,125,117,121.25,83100,1088225
BANKNIFTYWK21900CE,2020/10/01,10:22,121.5,121.85,115.5,115.95,61650,1088225
BANKNIFTYWK21900CE,2020/10/01,10:23,116,122.45,116,122,68125,1085125
BANKNIFTYWK21900CE,2020/10/01,10:24,122.5,123.75,118.55,123.15,64675,1085125
BANKNIFTYWK21900CE,2020/10/01,10:25,122.7,129.9,122.3,128.25,104350,1085125
BANKNIFTYWK21900CE,2020/10/01,10:26,128.25,135.9,128.15,134.5,172975,1064275
BANKNIFTYWK21900CE,2020/10/01,10:27,133.7,143.7,129.05,134,214925,1064275
BANKNIFTYWK21900CE,2020/10/01,10:28,134.3,136.45,129.2,130.8,81050,1064275
BANKNIFTYWK21900CE,2020/10/01,10:29,130.3,136.5,129.4,132.35,81300,1058850
BANKNIFTYWK21900CE,2020/10/01,10:30,131.5,141.65,130.25,131.8,123875,1058850
BANKNIFTYWK21900CE,2020/10/01,10:31,131,138.75,130.25,131.95,74100,1058850
BANKNIFTYWK21900CE,2020/10/01,10:32,131.95,137.95,131.95,135,58200,1053300
BANKNIFTYWK21900CE,2020/10/01,10:33,134.85,136,131.85,132.9,56300,1053300
BANKNIFTYWK21900CE,2020/10/01,10:34,133,136.85,131.8,132.3,61200,1053300
BANKNIFTYWK21900CE,2020/10/01,10:35,133,133.25,117.75,126.05,163850,1064650
BANKNIFTYWK21900CE,2020/10/01,10:36,126.95,132.5,126.5,132.1,63000,1064650
BANKNIFTYWK21900CE,2020/10/01,10:37,132.4,135.95,131.4,134.6,66125,1064650
BANKNIFTYWK21900CE,2020/10/01,10:38,134.4,135.3,131.2,131.2,40025,1056025
BANKNIFTYWK21900CE,2020/10/01,10:39,131.25,175,130,156.05,355250,1056025
BANKNIFTYWK21900CE,2020/10/01,10:40,155.65,165.8,155.35,161.45,161125,1056025
