BANKNIFTYWK19800PE,2020/09/30,13:04,3.35,3.4,3.2,3.2,1175,63775
BANKNIFTYWK19800PE,2020/09/30,13:05,3.2,3.3,3.2,3.2,650,63775
BANKNIFTYWK19800PE,2020/09/30,13:06,3.2,3.25,3.2,3.25,1475,62900
BANKNIFTYWK19800PE,2020/09/30,13:07,3.25,3.3,3.25,3.3,700,62900
BANKNIFTYWK19800PE,2020/09/30,13:08,3.35,3.4,3.35,3.4,3025,62900
BANKNIFTYWK19800PE,2020/09/30,13:09,3.4,3.4,3.4,3.4,425,63150
BANKNIFTYWK19800PE,2020/09/30,13:10,3.45,3.45,3.4,3.4,225,63150
BANKNIFTYWK19800PE,2020/09/30,13:11,3.4,3.4,3.35,3.35,175,63150
BANKNIFTYWK19800PE,2020/09/30,13:12,3.35,3.35,3.35,3.35,50,62725
BANKNIFTYWK19800PE,2020/09/30,13:13,3.35,3.4,3.35,3.4,250,62725
BANKNIFTYWK19800PE,2020/09/30,13:14,3.45,3.5,3.4,3.4,550,62725
BANKNIFTYWK19800PE,2020/09/30,13:15,3.45,3.55,3.45,3.55,575,62775
BANKNIFTYWK19800PE,2020/09/30,13:16,3.55,3.6,3.55,3.55,225,62775
BANKNIFTYWK19800PE,2020/09/30,13:17,3.6,3.6,3.55,3.6,550,62775
BANKNIFTYWK19800PE,2020/09/30,13:18,3.5,3.55,3.45,3.55,100,62275
BANKNIFTYWK19800PE,2020/09/30,13:19,3.65,3.65,3.5,3.5,125,62275
BANKNIFTYWK19800PE,2020/09/30,13:20,3.5,3.55,3.5,3.5,375,62275
BANKNIFTYWK19800PE,2020/09/30,13:21,3.55,3.6,3.5,3.6,1000,62100
BANKNIFTYWK19800PE,2020/09/30,13:22,3.6,3.65,3.6,3.65,450,62100
BANKNIFTYWK19800PE,2020/09/30,13:23,3.6,3.7,3.6,3.7,375,62100
BANKNIFTYWK19800PE,2020/09/30,13:24,3.75,3.8,3.7,3.7,775,61750
BANKNIFTYWK19800PE,2020/09/30,13:25,3.7,3.7,3.5,3.5,450,61750
BANKNIFTYWK19800PE,2020/09/30,13:26,3.5,3.65,3.5,3.65,125,61750
BANKNIFTYWK19800PE,2020/09/30,13:27,3.7,4,3.65,3.8,1200,61950
BANKNIFTYWK19800PE,2020/09/30,13:28,3.8,4,3.8,3.85,900,61950
BANKNIFTYWK19800PE,2020/09/30,13:29,3.85,3.85,3.65,3.65,325,61950
BANKNIFTYWK19800PE,2020/09/30,13:30,3.65,3.95,3.65,3.8,525,62500
BANKNIFTYWK19800PE,2020/09/30,13:31,3.7,3.8,3.65,3.8,450,62500
BANKNIFTYWK19800PE,2020/09/30,13:32,3.65,3.7,3.55,3.55,725,62500
BANKNIFTYWK19800PE,2020/09/30,13:33,3.65,3.65,3.45,3.5,1575,63225
BANKNIFTYWK19800PE,2020/09/30,13:34,3.5,3.5,3.4,3.5,675,63225
BANKNIFTYWK19800PE,2020/09/30,13:35,3.5,3.6,3.45,3.45,4500,63225
BANKNIFTYWK19800PE,2020/09/30,13:36,3.45,3.45,3.45,3.45,200,63875
BANKNIFTYWK19800PE,2020/09/30,13:37,3.5,3.55,3.45,3.5,625,63875
BANKNIFTYWK19800PE,2020/09/30,13:38,3.55,3.6,3.55,3.6,1050,63875
BANKNIFTYWK19800PE,2020/09/30,13:39,3.55,3.7,3.55,3.7,275,63975
BANKNIFTYWK19800PE,2020/09/30,13:40,3.55,3.8,3.55,3.7,1600,63975
BANKNIFTYWK19800PE,2020/09/30,13:41,3.65,3.75,3.6,3.6,575,63975
BANKNIFTYWK19800PE,2020/09/30,13:42,3.65,3.65,3.65,3.65,300,64450
BANKNIFTYWK19800PE,2020/09/30,13:43,3.65,3.8,3.6,3.65,1925,64450
BANKNIFTYWK19800PE,2020/09/30,13:44,3.65,3.65,3.5,3.65,600,64450
BANKNIFTYWK19800PE,2020/09/30,13:45,3.65,3.65,3.6,3.65,2075,64400
BANKNIFTYWK19800PE,2020/09/30,13:46,3.65,3.65,3.65,3.65,175,64400
BANKNIFTYWK19800PE,2020/09/30,13:47,3.65,3.7,3.5,3.55,1625,64400
BANKNIFTYWK19800PE,2020/09/30,13:48,3.5,3.5,3.35,3.35,1875,64150
BANKNIFTYWK19800PE,2020/09/30,13:49,3.35,3.5,3.2,3.45,1600,64150
BANKNIFTYWK19800PE,2020/09/30,13:50,3.4,3.4,3.3,3.35,125,64150
BANKNIFTYWK19800PE,2020/09/30,13:51,3.35,3.35,3.2,3.2,75,63975
BANKNIFTYWK19800PE,2020/09/30,13:52,3.1,3.35,3.1,3.2,1175,63975
BANKNIFTYWK19800PE,2020/09/30,13:53,3.2,3.25,3.1,3.2,1725,63975
BANKNIFTYWK19800PE,2020/09/30,13:54,3.2,3.3,3.1,3.3,1375,63725
BANKNIFTYWK19800PE,2020/09/30,13:55,3.2,3.35,3.2,3.35,1250,63725
BANKNIFTYWK19800PE,2020/09/30,13:56,3.25,3.35,3.2,3.2,1150,63725
BANKNIFTYWK19800PE,2020/09/30,13:57,3.2,3.25,3.15,3.25,225,63225
BANKNIFTYWK19800PE,2020/09/30,13:58,3.3,3.3,3.3,3.3,100,63225
BANKNIFTYWK19800PE,2020/09/30,14:00,3.3,3.3,3.25,3.25,175,63275
BANKNIFTYWK19800PE,2020/09/30,14:01,3.25,3.5,3.25,3.3,1200,63275
BANKNIFTYWK19800PE,2020/09/30,14:02,3.35,3.35,3.3,3.3,225,63275
BANKNIFTYWK19800PE,2020/09/30,14:03,3.3,3.35,3.2,3.35,500,62925
BANKNIFTYWK19800PE,2020/09/30,14:04,3.35,3.35,3.2,3.2,100,62925
BANKNIFTYWK19800PE,2020/09/30,14:05,3.3,3.35,3.2,3.25,600,62925
BANKNIFTYWK19800PE,2020/09/30,14:06,3.25,3.35,3.15,3.15,350,62600
BANKNIFTYWK19800PE,2020/09/30,14:07,3.25,3.3,3.25,3.3,50,62600
BANKNIFTYWK19800PE,2020/09/30,14:08,3.15,3.3,3.1,3.25,600,62600
BANKNIFTYWK19800PE,2020/09/30,14:09,3.25,3.25,2.9,2.95,1525,62850
BANKNIFTYWK19800PE,2020/09/30,14:10,3.15,3.2,2.85,2.95,650,62850
BANKNIFTYWK19800PE,2020/09/30,14:11,2.9,3.1,2.9,3.05,3250,62850
BANKNIFTYWK19800PE,2020/09/30,14:12,3.05,3.05,3.05,3.05,800,62050
BANKNIFTYWK19800PE,2020/09/30,14:13,3.05,3.15,2.9,3.15,1525,62050
BANKNIFTYWK19800PE,2020/09/30,14:14,3.15,3.15,2.9,3.05,700,62050
BANKNIFTYWK19800PE,2020/09/30,14:15,3.05,3.5,3,3.5,3750,60550
BANKNIFTYWK19800PE,2020/09/30,14:16,3.45,3.5,3.35,3.45,1525,60550
BANKNIFTYWK19800PE,2020/09/30,14:17,3.4,3.5,3.35,3.4,550,60550
BANKNIFTYWK19800PE,2020/09/30,14:18,3.3,3.35,3.3,3.3,200,58700
BANKNIFTYWK19800PE,2020/09/30,14:19,3.3,3.4,3.25,3.35,1175,58700
BANKNIFTYWK19800PE,2020/09/30,14:20,3.55,3.55,3.2,3.35,2925,58700
BANKNIFTYWK19800PE,2020/09/30,14:21,3.35,3.35,3,3.1,2825,59250
BANKNIFTYWK19800PE,2020/09/30,14:22,3.2,3.3,3.2,3.3,400,59250
BANKNIFTYWK19800PE,2020/09/30,14:23,3.35,3.45,3.3,3.45,1625,59250
BANKNIFTYWK19800PE,2020/09/30,14:24,3.45,3.5,3.35,3.45,1225,60825
BANKNIFTYWK19800PE,2020/09/30,14:25,3.45,3.6,3.45,3.6,950,60825
BANKNIFTYWK19800PE,2020/09/30,14:26,3.6,4,3.55,3.9,2975,60825
BANKNIFTYWK19800PE,2020/09/30,14:27,4,4,3.75,3.8,1825,62825
BANKNIFTYWK19800PE,2020/09/30,14:28,3.75,3.75,3.5,3.5,1325,62825
BANKNIFTYWK19800PE,2020/09/30,14:29,3.6,3.6,3.45,3.45,650,62825
BANKNIFTYWK19800PE,2020/09/30,14:30,3.5,3.65,3.3,3.3,700,62625
BANKNIFTYWK19800PE,2020/09/30,14:31,3.3,3.45,3.3,3.4,1950,62625
BANKNIFTYWK19800PE,2020/09/30,14:32,3.45,3.5,3.35,3.35,875,62625
BANKNIFTYWK19800PE,2020/09/30,14:33,3.4,3.5,3.3,3.45,800,62150
BANKNIFTYWK19800PE,2020/09/30,14:34,3.3,3.5,3.25,3.4,2200,62150
BANKNIFTYWK19800PE,2020/09/30,14:35,3.35,3.55,3.25,3.4,1950,62150
BANKNIFTYWK19800PE,2020/09/30,14:36,3.5,3.6,3.3,3.4,1650,62625
BANKNIFTYWK19800PE,2020/09/30,14:37,3.4,3.8,3.4,3.6,1825,62625
BANKNIFTYWK19800PE,2020/09/30,14:38,3.6,3.75,3.55,3.55,775,62625
BANKNIFTYWK19800PE,2020/09/30,14:39,3.65,3.7,3.5,3.65,1575,62425
BANKNIFTYWK19800PE,2020/09/30,14:40,3.55,3.65,3.3,3.3,1575,62425
BANKNIFTYWK19800PE,2020/09/30,14:41,3.45,3.8,3.45,3.7,2250,62425
BANKNIFTYWK19800PE,2020/09/30,14:42,3.8,4,3.6,3.75,2725,60275
BANKNIFTYWK19800PE,2020/09/30,14:43,3.9,3.9,3.55,3.55,325,60275
BANKNIFTYWK19800PE,2020/09/30,14:44,3.7,3.8,3.6,3.6,275,60275
BANKNIFTYWK19800PE,2020/09/30,14:45,3.6,3.75,3.5,3.5,100,59725
BANKNIFTYWK19800PE,2020/09/30,14:46,3.5,3.5,3.1,3.1,725,59725
BANKNIFTYWK19800PE,2020/09/30,14:47,3.5,3.6,3.5,3.5,325,59725
BANKNIFTYWK19800PE,2020/09/30,14:48,3.5,3.55,3.1,3.45,2325,61000
BANKNIFTYWK19800PE,2020/09/30,14:49,3.45,3.55,3.35,3.4,1100,61000
BANKNIFTYWK19800PE,2020/09/30,14:50,3.4,3.45,3.35,3.4,1875,61000
BANKNIFTYWK19800PE,2020/09/30,14:51,3.4,3.45,3.25,3.35,2750,62275
BANKNIFTYWK19800PE,2020/09/30,14:52,3.35,3.5,3.3,3.3,550,62275
BANKNIFTYWK19800PE,2020/09/30,14:53,3.4,3.4,3.3,3.35,275,62275
BANKNIFTYWK19800PE,2020/09/30,14:54,3.25,3.5,3.25,3.45,1900,62125
BANKNIFTYWK19800PE,2020/09/30,14:55,3.6,3.75,3.3,3.55,3425,62125
BANKNIFTYWK19800PE,2020/09/30,14:56,3.6,3.6,3.3,3.35,2875,62125
BANKNIFTYWK19800PE,2020/09/30,14:57,3.35,3.35,3.15,3.2,1450,60275
BANKNIFTYWK19800PE,2020/09/30,14:58,3.2,3.35,3.15,3.35,975,60275
BANKNIFTYWK19800PE,2020/09/30,14:59,3.35,3.7,3.25,3.4,1000,60275
BANKNIFTYWK19800PE,2020/09/30,15:00,3.25,3.25,3.15,3.25,275,59675
BANKNIFTYWK19800PE,2020/09/30,15:01,3.5,3.5,3.25,3.5,1175,59675
BANKNIFTYWK19800PE,2020/09/30,15:02,3.3,3.6,3.3,3.4,700,59675
BANKNIFTYWK19800PE,2020/09/30,15:03,3.5,3.6,3.35,3.4,2175,58750
BANKNIFTYWK19800PE,2020/09/30,15:04,3.4,3.55,3.35,3.55,825,58750
BANKNIFTYWK19800PE,2020/09/30,15:05,3.5,3.55,3.4,3.4,525,58750
BANKNIFTYWK19800PE,2020/09/30,15:06,3.5,3.5,3.3,3.3,150,58425
BANKNIFTYWK19800PE,2020/09/30,15:07,3.3,3.6,3.3,3.6,650,58425
BANKNIFTYWK19800PE,2020/09/30,15:08,3.5,3.6,3.5,3.6,600,58425
BANKNIFTYWK19800PE,2020/09/30,15:09,3.55,3.6,3.5,3.6,200,59275
BANKNIFTYWK19800PE,2020/09/30,15:10,3.55,3.6,3.4,3.5,625,59275
BANKNIFTYWK19800PE,2020/09/30,15:11,3.5,3.6,3.5,3.6,550,59275
BANKNIFTYWK19800PE,2020/09/30,15:12,3.6,3.6,3.6,3.6,100,59275
BANKNIFTYWK19800PE,2020/09/30,15:13,3.7,3.9,3.55,3.7,5025,59375
BANKNIFTYWK19800PE,2020/09/30,15:14,3.7,3.8,3.55,3.7,2450,59375
BANKNIFTYWK19800PE,2020/09/30,15:15,3.7,3.85,3.6,3.6,1275,58725
BANKNIFTYWK19800PE,2020/09/30,15:16,3.65,3.75,3.55,3.75,700,58725
BANKNIFTYWK19800PE,2020/09/30,15:17,3.75,3.75,3.55,3.65,1800,58725
BANKNIFTYWK19800PE,2020/09/30,15:18,3.6,3.75,3.35,3.45,5450,58650
BANKNIFTYWK19800PE,2020/09/30,15:19,3.4,3.5,3.25,3.3,2850,58650
BANKNIFTYWK19800PE,2020/09/30,15:20,3.3,3.4,3.3,3.35,850,58650
BANKNIFTYWK19800PE,2020/09/30,15:21,3.35,3.35,3.15,3.25,3450,58000
BANKNIFTYWK19800PE,2020/09/30,15:22,3.2,3.4,3.2,3.35,1525,58000
BANKNIFTYWK19800PE,2020/09/30,15:23,3.4,3.6,3.25,3.5,725,58000
BANKNIFTYWK19800PE,2020/09/30,15:24,3.5,3.6,3.35,3.35,4175,57175
BANKNIFTYWK19800PE,2020/09/30,15:25,3.5,3.7,3.4,3.45,3725,57175
BANKNIFTYWK19800PE,2020/09/30,15:26,3.5,4.1,3.45,3.8,4825,57175
BANKNIFTYWK19800PE,2020/09/30,15:27,3.8,3.85,3.75,3.85,1700,58500
BANKNIFTYWK19800PE,2020/09/30,15:28,3.85,3.95,3.5,3.75,1925,58500
BANKNIFTYWK19800PE,2020/09/30,15:29,3.55,3.95,3.55,3.6,4500,58500
BANKNIFTYWK19800PE,2020/10/01,09:15,1.25,1.25,0.8,0.8,2000,59175
BANKNIFTYWK19800PE,2020/10/01,09:16,0.1,0.8,0.1,0.7,3600,59175
BANKNIFTYWK19800PE,2020/10/01,09:17,0.7,0.7,0.55,0.55,2700,59125
BANKNIFTYWK19800PE,2020/10/01,09:18,0.55,0.6,0.4,0.5,3375,59125
BANKNIFTYWK19800PE,2020/10/01,09:19,0.5,0.6,0.45,0.55,2275,59125
BANKNIFTYWK19800PE,2020/10/01,09:20,0.45,0.55,0.4,0.4,2325,59450
BANKNIFTYWK19800PE,2020/10/01,09:21,0.45,0.5,0.4,0.45,3000,59450
BANKNIFTYWK19800PE,2020/10/01,09:22,0.45,0.55,0.4,0.5,1950,59450
BANKNIFTYWK19800PE,2020/10/01,09:23,0.5,0.5,0.45,0.45,925,58475
BANKNIFTYWK19800PE,2020/10/01,09:24,0.45,0.45,0.4,0.4,2225,58475
BANKNIFTYWK19800PE,2020/10/01,09:25,0.4,0.65,0.4,0.45,3900,58475
BANKNIFTYWK19800PE,2020/10/01,09:26,0.5,0.55,0.45,0.45,2075,53250
BANKNIFTYWK19800PE,2020/10/01,09:27,0.5,0.5,0.4,0.4,325,53250
BANKNIFTYWK19800PE,2020/10/01,09:28,0.4,0.4,0.4,0.4,50,53250
BANKNIFTYWK19800PE,2020/10/01,09:29,0.4,0.4,0.4,0.4,250,53250
BANKNIFTYWK19800PE,2020/10/01,09:30,0.4,0.45,0.4,0.4,200,53050
BANKNIFTYWK19800PE,2020/10/01,09:31,0.4,0.4,0.4,0.4,300,53050
BANKNIFTYWK19800PE,2020/10/01,09:32,0.45,0.5,0.35,0.45,11800,52975
BANKNIFTYWK19800PE,2020/10/01,09:33,0.4,0.5,0.35,0.35,3575,52975
BANKNIFTYWK19800PE,2020/10/01,09:34,0.5,0.55,0.45,0.5,250,52975
BANKNIFTYWK19800PE,2020/10/01,09:35,0.4,0.5,0.4,0.45,375,48450
BANKNIFTYWK19800PE,2020/10/01,09:36,0.45,0.45,0.4,0.4,50,48450
BANKNIFTYWK19800PE,2020/10/01,09:37,0.45,0.45,0.45,0.45,50,48450
BANKNIFTYWK19800PE,2020/10/01,09:38,0.55,0.55,0.5,0.5,325,48475
BANKNIFTYWK19800PE,2020/10/01,09:40,0.5,0.5,0.45,0.5,800,48475
BANKNIFTYWK19800PE,2020/10/01,09:41,0.4,0.5,0.4,0.5,200,48975
BANKNIFTYWK19800PE,2020/10/01,09:42,0.4,0.4,0.4,0.4,300,48975
BANKNIFTYWK19800PE,2020/10/01,09:43,0.5,0.5,0.5,0.5,500,48975
BANKNIFTYWK19800PE,2020/10/01,09:44,0.5,0.6,0.5,0.6,1425,48475
BANKNIFTYWK19800PE,2020/10/01,09:45,0.6,0.6,0.5,0.55,1125,48475
BANKNIFTYWK19800PE,2020/10/01,09:48,0.55,0.55,0.55,0.55,25,48300
BANKNIFTYWK19800PE,2020/10/01,09:50,0.5,0.5,0.5,0.5,150,48300
BANKNIFTYWK19800PE,2020/10/01,09:51,0.45,0.45,0.4,0.45,150,48300
BANKNIFTYWK19800PE,2020/10/01,09:52,0.45,0.5,0.45,0.5,250,48300
BANKNIFTYWK19800PE,2020/10/01,09:53,0.55,0.55,0.4,0.45,650,48300
BANKNIFTYWK19800PE,2020/10/01,09:54,0.5,0.55,0.5,0.55,350,48000
BANKNIFTYWK19800PE,2020/10/01,09:55,0.6,0.6,0.6,0.6,1250,48000
BANKNIFTYWK19800PE,2020/10/01,09:56,0.6,0.6,0.6,0.6,375,48100
BANKNIFTYWK19800PE,2020/10/01,09:57,0.45,0.55,0.45,0.55,50,48100
BANKNIFTYWK19800PE,2020/10/01,09:58,0.5,0.5,0.5,0.5,25,48100
BANKNIFTYWK19800PE,2020/10/01,09:59,0.55,0.6,0.55,0.6,600,48100
BANKNIFTYWK19800PE,2020/10/01,10:00,0.6,0.6,0.6,0.6,400,48100
BANKNIFTYWK19800PE,2020/10/01,10:01,0.6,0.6,0.55,0.55,500,48100
BANKNIFTYWK19800PE,2020/10/01,10:02,0.55,0.55,0.5,0.55,125,48550
BANKNIFTYWK19800PE,2020/10/01,10:03,0.55,0.65,0.55,0.6,625,48550
BANKNIFTYWK19800PE,2020/10/01,10:04,0.65,0.7,0.6,0.6,600,48550
BANKNIFTYWK19800PE,2020/10/01,10:05,0.6,0.6,0.6,0.6,75,48550
BANKNIFTYWK19800PE,2020/10/01,10:06,0.6,0.65,0.6,0.65,700,48775
BANKNIFTYWK19800PE,2020/10/01,10:07,0.65,0.65,0.6,0.6,950,48775
BANKNIFTYWK19800PE,2020/10/01,10:08,0.6,0.65,0.6,0.6,650,48775
BANKNIFTYWK19800PE,2020/10/01,10:10,0.65,0.65,0.65,0.65,775,48775
BANKNIFTYWK19800PE,2020/10/01,10:11,0.6,0.6,0.6,0.6,25,48700
BANKNIFTYWK19800PE,2020/10/01,10:12,0.65,0.65,0.6,0.6,675,48700
BANKNIFTYWK19800PE,2020/10/01,10:13,0.6,0.6,0.6,0.6,675,48700
BANKNIFTYWK19800PE,2020/10/01,10:14,0.6,0.6,0.6,0.6,475,48300
BANKNIFTYWK19800PE,2020/10/01,10:15,0.6,0.6,0.6,0.6,200,48300
BANKNIFTYWK19800PE,2020/10/01,10:16,0.6,0.6,0.55,0.55,1450,48300
BANKNIFTYWK19800PE,2020/10/01,10:17,0.55,0.55,0.55,0.55,300,48350
BANKNIFTYWK19800PE,2020/10/01,10:18,0.55,0.55,0.55,0.55,325,48350
BANKNIFTYWK19800PE,2020/10/01,10:20,0.55,0.55,0.55,0.55,550,48350
BANKNIFTYWK19800PE,2020/10/01,10:22,0.55,0.55,0.45,0.45,375,48550
BANKNIFTYWK19800PE,2020/10/01,10:23,0.5,0.5,0.5,0.5,175,48375
BANKNIFTYWK19800PE,2020/10/01,10:24,0.5,0.5,0.5,0.5,25,48375
BANKNIFTYWK19800PE,2020/10/01,10:25,0.5,0.55,0.5,0.55,475,48375
BANKNIFTYWK19800PE,2020/10/01,10:26,0.55,0.6,0.5,0.5,2150,48875
BANKNIFTYWK19800PE,2020/10/01,10:27,0.55,0.6,0.55,0.55,500,48875
BANKNIFTYWK19800PE,2020/10/01,10:28,0.5,0.5,0.5,0.5,525,48875
BANKNIFTYWK19800PE,2020/10/01,10:29,0.55,0.65,0.55,0.65,875,48100
BANKNIFTYWK19800PE,2020/10/01,10:30,0.55,0.55,0.55,0.55,100,48100
BANKNIFTYWK19800PE,2020/10/01,10:31,0.65,0.65,0.65,0.65,375,48100
BANKNIFTYWK19800PE,2020/10/01,10:34,0.55,0.55,0.55,0.55,25,47400
BANKNIFTYWK19800PE,2020/10/01,10:35,0.7,0.7,0.65,0.65,675,47375
BANKNIFTYWK19800PE,2020/10/01,10:37,0.6,0.6,0.6,0.6,125,47375
BANKNIFTYWK19800PE,2020/10/01,10:38,0.55,0.65,0.55,0.6,525,47375
BANKNIFTYWK19800PE,2020/10/01,10:39,0.6,0.6,0.6,0.6,75,47375
BANKNIFTYWK19800PE,2020/10/01,10:40,0.6,0.6,0.6,0.6,150,47375
BANKNIFTYWK19800PE,2020/10/01,10:41,0.65,0.65,0.55,0.55,200,47150
BANKNIFTYWK19800PE,2020/10/01,10:42,0.65,0.7,0.65,0.7,1100,47150
BANKNIFTYWK19800PE,2020/10/01,10:43,0.7,0.7,0.55,0.7,1200,47150
BANKNIFTYWK19800PE,2020/10/01,10:44,0.7,0.7,0.7,0.7,450,47175
BANKNIFTYWK19800PE,2020/10/01,10:45,0.65,0.75,0.65,0.75,325,47175
BANKNIFTYWK19800PE,2020/10/01,10:46,0.75,0.75,0.65,0.7,575,47175
BANKNIFTYWK19800PE,2020/10/01,10:47,0.7,0.75,0.7,0.75,1425,47000
BANKNIFTYWK19800PE,2020/10/01,10:48,0.7,0.7,0.65,0.65,125,47000
BANKNIFTYWK19800PE,2020/10/01,10:49,0.65,0.65,0.65,0.65,25,47000
BANKNIFTYWK19800PE,2020/10/01,10:50,0.65,0.75,0.65,0.75,150,47000
BANKNIFTYWK19800PE,2020/10/01,10:51,0.65,0.65,0.65,0.65,25,47150
BANKNIFTYWK19800PE,2020/10/01,10:53,0.75,0.75,0.75,0.75,800,47125
BANKNIFTYWK19800PE,2020/10/01,10:54,0.75,0.75,0.75,0.75,75,47125
BANKNIFTYWK19800PE,2020/10/01,10:55,0.6,0.7,0.6,0.7,300,47125
BANKNIFTYWK19800PE,2020/10/01,10:56,0.7,0.7,0.7,0.7,275,46875
BANKNIFTYWK19800PE,2020/10/01,10:57,0.7,0.75,0.65,0.65,650,46875
BANKNIFTYWK19800PE,2020/10/01,10:58,0.7,0.7,0.7,0.7,25,46875
BANKNIFTYWK19800PE,2020/10/01,11:00,0.75,0.75,0.75,0.75,650,46675
BANKNIFTYWK19800PE,2020/10/01,11:02,0.7,0.7,0.65,0.65,75,46675
BANKNIFTYWK19800PE,2020/10/01,11:03,0.65,0.7,0.65,0.7,1800,46675
BANKNIFTYWK19800PE,2020/10/01,11:04,0.7,0.7,0.65,0.65,1200,46675
BANKNIFTYWK19800PE,2020/10/01,11:05,0.7,0.7,0.65,0.65,450,46700
BANKNIFTYWK19800PE,2020/10/01,11:06,0.6,0.65,0.55,0.55,1425,46700
BANKNIFTYWK19800PE,2020/10/01,11:07,0.55,0.65,0.55,0.65,325,46700
BANKNIFTYWK19800PE,2020/10/01,11:09,0.6,0.6,0.6,0.6,25,46675
BANKNIFTYWK19800PE,2020/10/01,11:10,0.65,0.7,0.6,0.6,625,46675
BANKNIFTYWK19800PE,2020/10/01,11:11,0.65,0.65,0.55,0.65,150,46675
BANKNIFTYWK19800PE,2020/10/01,11:12,0.6,0.6,0.55,0.55,400,46625
BANKNIFTYWK19800PE,2020/10/01,11:13,0.55,0.55,0.55,0.55,25,46625
BANKNIFTYWK19800PE,2020/10/01,11:17,0.5,0.5,0.5,0.5,25,46600
BANKNIFTYWK19800PE,2020/10/01,11:19,0.6,0.65,0.6,0.6,825,46600
BANKNIFTYWK19800PE,2020/10/01,11:20,0.6,0.6,0.55,0.6,350,46600
BANKNIFTYWK19800PE,2020/10/01,11:22,0.65,0.65,0.6,0.6,250,46650
BANKNIFTYWK19800PE,2020/10/01,11:23,0.6,0.6,0.55,0.55,1275,46725
BANKNIFTYWK19800PE,2020/10/01,11:24,0.55,0.55,0.55,0.55,475,46725
BANKNIFTYWK19800PE,2020/10/01,11:25,0.5,0.55,0.5,0.5,400,46725
BANKNIFTYWK19800PE,2020/10/01,11:26,0.55,0.55,0.5,0.5,125,46625
BANKNIFTYWK19800PE,2020/10/01,11:27,0.55,0.55,0.55,0.55,500,46625
BANKNIFTYWK19800PE,2020/10/01,11:28,0.5,0.5,0.5,0.5,25,46625
BANKNIFTYWK19800PE,2020/10/01,11:29,0.5,0.5,0.5,0.5,25,46900
BANKNIFTYWK19800PE,2020/10/01,11:30,0.5,0.55,0.5,0.55,475,46900
BANKNIFTYWK19800PE,2020/10/01,11:31,0.5,0.5,0.5,0.5,75,46900
BANKNIFTYWK19800PE,2020/10/01,11:32,0.5,0.5,0.5,0.5,225,46725
BANKNIFTYWK19800PE,2020/10/01,11:33,0.5,0.5,0.5,0.5,650,46725
BANKNIFTYWK19800PE,2020/10/01,11:34,0.5,0.5,0.5,0.5,25,46725
BANKNIFTYWK19800PE,2020/10/01,11:37,0.5,0.5,0.5,0.5,675,46625
BANKNIFTYWK19800PE,2020/10/01,11:38,0.5,0.5,0.5,0.5,50,46625
BANKNIFTYWK19800PE,2020/10/01,11:39,0.5,0.5,0.5,0.5,150,46625
BANKNIFTYWK19800PE,2020/10/01,11:40,0.5,0.55,0.5,0.55,350,46625
BANKNIFTYWK19800PE,2020/10/01,11:43,0.5,0.5,0.5,0.5,150,46525
BANKNIFTYWK19800PE,2020/10/01,11:44,0.5,0.5,0.5,0.5,750,46525
BANKNIFTYWK19800PE,2020/10/01,11:45,0.5,0.5,0.5,0.5,700,46525
BANKNIFTYWK19800PE,2020/10/01,11:46,0.5,0.55,0.5,0.5,300,46525
BANKNIFTYWK19800PE,2020/10/01,11:47,0.5,0.5,0.5,0.5,300,46200
BANKNIFTYWK19800PE,2020/10/01,11:48,0.5,0.5,0.5,0.5,350,46200
BANKNIFTYWK19800PE,2020/10/01,11:49,0.5,0.6,0.5,0.6,100,46200
BANKNIFTYWK19800PE,2020/10/01,11:50,0.55,0.55,0.55,0.55,25,46000
BANKNIFTYWK19800PE,2020/10/01,11:53,0.65,0.65,0.65,0.65,75,46000
BANKNIFTYWK19800PE,2020/10/01,11:54,0.55,0.55,0.55,0.55,275,46025
BANKNIFTYWK19800PE,2020/10/01,11:58,0.5,0.5,0.5,0.5,50,46025
BANKNIFTYWK19800PE,2020/10/01,11:59,0.45,0.5,0.45,0.5,4000,46025
BANKNIFTYWK19800PE,2020/10/01,12:01,0.55,0.55,0.45,0.45,725,44000
BANKNIFTYWK19800PE,2020/10/01,12:03,0.5,0.5,0.5,0.5,325,44025
BANKNIFTYWK19800PE,2020/10/01,12:04,0.55,0.55,0.55,0.55,25,44025
BANKNIFTYWK19800PE,2020/10/01,12:05,0.5,0.5,0.5,0.5,50,44225
BANKNIFTYWK19800PE,2020/10/01,12:06,0.45,0.5,0.45,0.45,450,44225
BANKNIFTYWK19800PE,2020/10/01,12:07,0.45,0.45,0.45,0.45,75,44225
BANKNIFTYWK19800PE,2020/10/01,12:10,0.45,0.45,0.45,0.45,125,44225
BANKNIFTYWK19800PE,2020/10/01,12:11,0.45,0.45,0.45,0.45,25,44225
BANKNIFTYWK19800PE,2020/10/01,12:18,0.55,0.55,0.4,0.45,175,44225
BANKNIFTYWK19800PE,2020/10/01,12:20,0.5,0.55,0.5,0.5,275,44225
BANKNIFTYWK19800PE,2020/10/01,12:21,0.5,0.5,0.5,0.5,25,44075
BANKNIFTYWK19800PE,2020/10/01,12:22,0.5,0.5,0.5,0.5,25,44075
BANKNIFTYWK19800PE,2020/10/01,12:23,0.5,0.55,0.5,0.55,200,44000
BANKNIFTYWK19800PE,2020/10/01,12:24,0.55,0.55,0.55,0.55,75,44000
